State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3300,3500,3400,07 May 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3300,3500,3400,06 May 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3300,3500,3400,05 May 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3300,3500,3400,04 May 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3300,3500,3400,03 May 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,19 Apr 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,18 Apr 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,16 Apr 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,12 Apr 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,11 Apr 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,08 Apr 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,07 Apr 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,06 Apr 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,05 Apr 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,04 Apr 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,02 Apr 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,01 Apr 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2800,3000,2900,29 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2800,3000,2900,28 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,26 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,25 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,24 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,23 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,22 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,21 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,19 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,18 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,17 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,16 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,15 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,14 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,11 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,10 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,09 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,08 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,07 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,05 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,04 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,03 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2800,3000,2900,01 Mar 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,26 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,25 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,24 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,23 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,22 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,21 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,19 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,18 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,17 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,16 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,14 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2800,3000,2900,11 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2800,3000,2900,10 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,09 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,08 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2800,3000,2900,07 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,05 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,04 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,03 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,02 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,01 Feb 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2800,3000,2900,29 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,28 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2800,3000,2900,27 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,25 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2800,3000,2900,24 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,22 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,21 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,20 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2800,3000,2900,19 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,18 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,17 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3300,3500,3400,15 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3300,3500,3400,14 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3300,3500,3400,13 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.2,3300,3500,3400,12 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3000,2900,11 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.4,2800,3000,2900,10 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3000,3200,3100,07 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3300,3500,3400,06 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3300,3500,3400,05 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3300,3500,3400,04 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3300,3500,3400,03 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3300,3500,3400,01 Jan 2011
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2200,2400,2300,31 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2300,2500,2400,29 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2300,2400,2350,28 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2250,2400,2300,27 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2200,2400,2300,26 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2200,2400,2300,25 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2200,2400,2300,24 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2200,2400,2300,22 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2600,2800,2700,21 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2600,2800,2700,20 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2600,2800,2700,19 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2600,2800,2700,18 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2600,2800,2700,17 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2600,2800,2700,15 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2600,2800,2700,14 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2600,2800,2700,13 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2600,2800,2700,12 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3600,3800,3700,11 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,10 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,08 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3600,3800,3700,07 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3600,3800,3700,06 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3600,3800,3700,05 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3600,3800,3700,04 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3600,3800,3700,03 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3700,3900,3800,01 Dec 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3600,3800,3700,30 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3600,3800,3700,29 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3600,3800,3700,28 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3600,3800,3700,27 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3600,3800,3700,26 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4100,4200,4150,24 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4100,4200,4150,23 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4100,4200,4150,22 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4100,4200,4150,21 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3800,4000,3900,20 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2300,2500,2400,19 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2300,2500,2400,17 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2300,2500,2400,16 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2300,2500,2400,15 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2300,2500,2400,14 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2300,2500,2400,13 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,12 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,10 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,09 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,08 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,07 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,06 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,05 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,03 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,02 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,01 Nov 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,31 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,30 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,29 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,27 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,26 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3400,3500,3450,25 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,24 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3400,3500,3450,23 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,22 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,20 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.8,3300,3500,3400,19 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3400,3500,3450,18 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,17 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,16 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3400,3500,3450,15 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,13 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3300,3500,3400,12 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3400,3500,3450,11 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,10 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,09 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,08 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,06 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,05 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,04 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,03 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4800,4700,02 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,01 Oct 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,29 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,28 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,27 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,26 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,25 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.8,4500,4600,4550,24 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.8,4500,4600,4550,22 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.8,4500,4600,4550,21 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,20 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,19 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,18 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,17 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,15 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,14 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,13 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,12 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,11 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,10 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,08 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2400,2600,2500,07 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,06 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,05 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,04 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,03 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,01 Sep 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,31 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4500,4600,4550,30 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,29 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,1.1,4500,4600,4550,28 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,1.0,4500,4600,4550,27 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,1.0,4400,4600,4500,25 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,24 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,23 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,22 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,21 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,18 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,17 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,16 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,15 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,14 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,13 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,11 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,10 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4300,4600,4400,09 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,08 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4400,4600,4500,07 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,4300,4600,4500,06 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2900,3000,2950,04 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,03 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,01 Aug 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,31 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,30 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,28 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,27 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,26 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,25 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,24 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,23 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,21 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,20 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,19 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,18 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,17 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,16 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,13 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,12 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,11 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,10 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,09 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,07 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.8,2800,3000,2900,06 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,05 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.8,2800,3000,2900,04 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,03 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.8,2800,3000,2900,02 Jul 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,30 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,29 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,28 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.8,2800,3000,2900,27 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,26 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,25 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.8,2800,3000,2900,23 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,22 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,21 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,20 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,19 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,18 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,16 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,15 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,14 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,13 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,12 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,11 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,09 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,08 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,07 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,06 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,05 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,04 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,02 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.8,2800,3000,2900,01 Jun 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3000,3200,3100,31 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.8,2900,3200,3100,30 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,29 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,28 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,26 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,25 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,24 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,23 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,22 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3000,3200,3100,21 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3000,3200,3100,19 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3000,3200,3100,18 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,17 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,16 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3000,3200,3100,15 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,14 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,12 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,11 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,10 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,09 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,08 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,07 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,05 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,04 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,03 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,02 May 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,30 Apr 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,28 Apr 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2400,2600,2500,27 Apr 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,26 Apr 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3000,3200,3100,25 Apr 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,24 Apr 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2400,2600,2500,23 Apr 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.8,3100,3200,3150,21 Apr 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,20 Apr 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,19 Apr 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,3100,3200,3150,18 Apr 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2200,2400,2300,17 Apr 2012
Kerala,Kollam,Kollam,Other,Vegetables,0.9,2800,3000,2900,16 Apr 2012
