State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,16 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,14 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,11 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,09 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,07 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,05 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,600,700,650,03 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,600,700,650,01 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,28 Dec 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,600,700,650,25 Dec 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,850,800,21 Nov 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,900,975,950,09 Nov 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,800,900,850,06 Nov 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,800,900,850,02 Nov 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,725,28 Oct 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,23 Oct 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,725,21 Oct 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,600,700,650,19 Oct 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,600,700,650,17 Oct 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,16 Oct 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,14 Oct 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,800,900,850,13 Oct 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,12 Oct 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,600,700,650,01 Oct 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,800,850,825,30 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,725,27 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,800,850,825,26 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,900,800,25 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1000,1200,1100,22 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1400,1600,1500,20 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,900,1200,1000,19 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,900,2000,1000,18 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,900,2000,1000,17 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,900,2000,1000,16 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,900,1100,1000,15 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1800,2000,1900,14 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,900,2000,1000,13 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,12 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,800,750,11 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,10 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,07 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,800,750,06 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,1200,1300,1250,04 Sep 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,31 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,30 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1700,1900,1800,29 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1700,1900,1800,27 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,2400,2600,2500,26 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1800,2000,1900,21 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1700,1900,1800,20 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1700,1900,1800,17 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1700,1900,1800,16 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,1700,1900,1800,12 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1700,1900,1800,11 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,1700,1900,1800,10 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1800,2000,1900,07 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1700,1900,1800,05 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1700,1900,1800,03 Aug 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,1700,1900,1800,30 Jul 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1800,2000,1900,27 Jul 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,1000,2000,1500,26 Jul 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1700,1900,1800,24 Jul 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1700,1900,1800,22 Jul 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1700,1900,1800,20 Jul 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1700,2000,1800,16 Jul 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1700,1900,1800,10 Jul 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,1000,2000,1500,08 Jul 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1700,1900,1800,05 Jul 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,500,400,04 Jul 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,500,400,01 Jul 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,500,450,28 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,200,250,225,27 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,200,300,250,26 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,200,300,250,25 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,300,350,325,23 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,150,250,200,22 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,300,350,325,21 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,300,380,350,20 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,200,350,300,19 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,200,300,250,17 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,1.0,200,300,250,16 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,300,350,325,15 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,300,350,325,13 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,300,350,325,11 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,350,325,09 Jun 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,350,325,31 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,300,350,325,30 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,200,300,250,29 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,350,325,28 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,200,400,300,27 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,400,350,26 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,350,325,25 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,300,400,350,24 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,400,350,23 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,300,400,350,22 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,300,400,350,21 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,400,350,20 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,400,350,19 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,300,400,350,18 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,400,350,17 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,300,400,350,16 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,300,400,350,15 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,300,400,350,14 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,300,400,350,13 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,400,500,450,09 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,200,400,300,07 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,200,400,300,06 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,200,400,300,05 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,200,400,300,04 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,400,350,03 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,300,400,350,02 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,200,400,300,01 May 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,200,300,250,30 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,200,300,250,29 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,200,300,250,28 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,200,300,250,26 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,200,300,250,25 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,200,300,250,19 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,200,300,250,18 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,200,300,250,17 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,200,300,250,15 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,200,300,250,13 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,200,300,250,12 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,200,300,250,11 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,200,300,250,09 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,200,300,250,07 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,200,300,250,05 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,200,300,250,04 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,03 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,02 Apr 2018
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,850,800,26 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,850,800,24 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,850,800,22 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,900,800,20 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,850,800,18 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,850,800,15 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,850,800,13 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,850,800,11 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,850,800,09 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,850,800,07 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,900,800,05 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,900,800,03 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,850,800,01 Dec 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,800,900,850,29 Nov 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,600,800,700,28 Nov 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,27 Nov 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,800,900,850,25 Nov 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,800,900,850,22 Nov 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,800,900,850,19 Nov 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,800,900,850,17 Nov 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,800,900,850,07 Nov 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,800,900,850,05 Nov 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,800,900,850,04 Nov 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,800,900,850,01 Nov 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,900,800,25 Oct 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1900,2150,2100,23 Oct 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1800,2000,1900,21 Oct 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1800,2000,1900,18 Oct 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1800,2000,1900,14 Oct 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,2000,2200,2100,12 Oct 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,2000,2200,2100,11 Oct 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,2000,2200,2100,09 Oct 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,2000,2200,2100,07 Oct 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,2000,2200,2100,05 Oct 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,2000,2200,2100,04 Oct 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,2000,2200,2100,03 Oct 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,30 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,800,700,29 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,25 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,24 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,23 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,800,750,19 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,800,750,17 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,800,750,15 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,13 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,12 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,900,750,09 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,07 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,06 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,02 Sep 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,31 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,28 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,26 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,25 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,24 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,23 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,21 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,19 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,17 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,15 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,13 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,09 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,07 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,05 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,03 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1200,1400,1300,02 Aug 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,500,600,550,31 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,500,600,550,30 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,600,500,28 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,500,450,24 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,500,450,22 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,500,450,20 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,500,450,18 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,500,450,16 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,500,450,14 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,500,450,12 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,500,450,10 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,500,450,08 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,600,500,06 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,500,450,04 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,400,500,450,03 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,400,500,450,01 Jul 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.6,400,550,500,30 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,780,750,28 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,750,725,26 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,750,725,22 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,725,20 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,19 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,725,17 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,750,725,13 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,400,500,450,12 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,725,11 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,725,09 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,725,06 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,725,05 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,750,725,03 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,725,01 Jun 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,30 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,29 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,28 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,26 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,25 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,24 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,22 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,600,700,650,21 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,17 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,15 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,14 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,13 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,11 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,600,700,650,10 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,600,700,650,09 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,07 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,06 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,05 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,600,700,650,03 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,01 May 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,1500,1600,1550,29 Apr 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1500,1650,1600,27 Apr 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,1500,1700,1600,25 Apr 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1500,1700,1600,21 Apr 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1500,1700,1600,17 Apr 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1500,1700,1600,15 Apr 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1500,1700,1600,14 Apr 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,1500,1700,1600,11 Apr 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1500,1700,1600,09 Apr 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1500,1700,1600,07 Apr 2019
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1500,1650,1600,01 Apr 2019
